Iran	iran	Iran
may	may	may
negotiate	negoti	negotiate
with	with	with
US	us	US
over	over	over
nukes	nuke	nuke
.	.	.

Iran	iran	Iran
is	is	is
willing	will	willing
to	to	to
talk	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
about	about	about
a	a	a
nuclear	nuclear	nuclear
program	program	program
that	that	that
Washington	washington	Washington
alleges	alleg	alleges
is	is	is
aimed	aim	aimed
at	at	at
secretly	secret	secretly
acquiring	acquir	acquiring
the	the	the
bomb,	bomb,	bomb,
Foreign	foreign	Foreign
Minister	minist	Minister
Kamal	kamal	Kamal
Kharrazi	kharrazi	Kharrazi
said	said	said
Monday	monday	Monday
.	.	.

