Singapore	singapor	Singapore
:	:	:
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
chance	chanc	chance
for	for	for
peace	peac	peace
.	.	.

Singapore	singapor	Singapore
hopes	hope	hope
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
will	will	will
bequot	bequot	bequot
;	;	;
an	an	an
opportunity	opportun	opportunity
for	for	for
a	a	a
lasting,	lasting,	lasting,
just	just	just
and	and	and
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
Arab	arab	Arab
-	-	-
Israeli	isra	Israeli
issue,	issue,	issue,
quot	quot	quot
;	;	;
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

