The	the	The
Crisis	crisi	Crisis
in	in	in
Darfur,	darfur,	Darfur,
Written	written	Written
Remarks,	remarks,	Remarks,
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Mr.	mr.	Mr.
Chairman,	chairman,	Chairman,
members	member	member
of	of	of
the	the	the
committee,	committee,	committee,
thank	thank	thank
you	you	you
for	for	for
the	the	the
opportunity	opportun	opportunity
to	to	to
testify	testifi	testify
on	on	on
the	the	the
situation	situat	situation
in	in	in
Darfur	darfur	Darfur
.	.	.

Let	let	Let
me	me	me
start	start	start
by	by	by
reviewing	review	reviewing
a	a	a
little	littl	little
history	histori	history
.	.	.

