Barry	barri	Barry
makes	make	make
political	polit	political
comeback	comeback	comeback
in	in	in
Washington	washington	Washington
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Marion	marion	Marion
Barry,	barry,	Barry,
the	the	the
former	former	former
mayor	mayor	mayor
of	of	of
Washington	washington	Washington
who	who	who
was	was	wa
caught	caught	caught
taking	take	taking
cocaine,	cocaine,	cocaine,
has	has	ha
made	made	made
a	a	a
new	new	new
political	polit	political
comeback	comeback	comeback
in	in	in
the	the	the
US	us	US
capital	capit	capital
.	.	.

