Australia	australia	Australia
to	to	to
Upgrade	upgrad	Upgrade
Embassy	embassi	Embassy
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Australia's	australia	Australia's
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
boost	boost	boost
security	secur	security
spending	spend	spending
at	at	at
its	it	it
embassies	embassi	embassy
by$452	by$452	by$452
million	million	million
after	after	after
a	a	a
terror	terror	terror
attack	attack	attack
on	on	on
the	the	the
U.S.	u.s.	U.S.
consulate	consul	consulate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
left	left	left
nine	nine	nine
dead	dead	dead
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

