Cause	caus	Cause
Sought	sought	Sought
in	in	in
Fatal	fatal	Fatal
Ark.	ark.	Ark.

Tour	tour	Tour
Bus	bus	Bus
Crash	crash	Crash
.	.	.

WEST	west	WEST
MEMPHIS,	memphis,	MEMPHIS,
Ark.	ark.	Ark.

-	-	-
Relatives	relat	Relatives
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
travelers	travel	traveler
who	who	who
were	were	were
hurt	hurt	hurt
when	when	when
their	their	their
tour	tour	tour
bus	bus	bus
drifted	drift	drifted
off	off	off
a	a	a
highway	highway	highway
kept	kept	kept
vigil	vigil	vigil
Sunday	sunday	Sunday
at	at	at
hospitals	hospit	hospital
while	while	while
investigators	investig	investigator
sought	sought	sought
a	a	a
cause	caus	cause
for	for	for
the	the	the
crash	crash	crash
that	that	that
killed	kill	killed
15 	15 	15 
people	peopl	people
...	...	...

