Israeli	isra	Israeli
airstrike	airstrik	airstrike
kills	kill	kill
14 	14 	14 
Hamas	hama	Hamas
militants	milit	militant
.	.	.

GAZA	gaza	GAZA
Israeli	isra	Israeli
helicopters	helicopt	helicopter
attacked	attack	attacked
a	a	a
Hamas	hama	Hamas
training	train	training
field	field	field
in	in	in
Gaza	gaza	Gaza
City	citi	City
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
14 	14 	14 
militants	milit	militant
and	and	and
wounding	wound	wounding
30 	30 	30 
in	in	in
the	the	the
deadliest	deadliest	deadliest
airstrike	airstrik	airstrike
on	on	on
Palestinian	palestinian	Palestinian
militants	milit	militant
in	in	in
four	four	four
years	year	year
of	of	of
violence	violenc	violence
.	.	.

