Warming	warm	Warming
threatens	threaten	threatens
California	california	California
wine	wine	wine
.	.	.

California	california	California
will	will	will
become	becom	become
hotter	hotter	hotter
and	and	and
drier	drier	drier
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
century,	century,	century,
threatening	threaten	threatening
its	it	it
valuable	valuabl	valuable
wine	wine	wine
and	and	and
dairy	dairi	dairy
industries,	industries,	industries,
US	us	US
experts	expert	expert
say	say	say
.	.	.

