Musharraf	musharraf	Musharraf
Unsure	unsur	Unsure
if	if	if
He'll	he'll	He'll
Stay	stay	Stay
Army	armi	Army
Chief	chief	Chief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
is	is	is
testing	test	testing
public	public	public
opinion	opinion	opinion
before	befor	before
he	he	he
makes	make	make
a	a	a
final	final	final
decision	decis	decision
about	about	about
whether	whether	whether
he	he	he
will	will	will
stay	stay	stay
on	on	on
as	as	a
army	armi	army
chief,	chief,	chief,
the	the	the
Pakistani	pakistani	Pakistani
leader	leader	leader
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
published	publish	published
on	on	on
Friday	friday	Friday
.	.	.

