How	how	How
Tax	tax	Tax
Bill	bill	Bill
Gave	gave	Gave
Business	busi	Business
More	more	More
and	and	and
More	more	More
.	.	.

It	it	It
was	was	wa
the	the	the
biggest	biggest	biggest
free	free	free
-	-	-
for	for	for
-	-	-
all	all	all
in	in	in
corporate	corpor	corporate
lobbying	lobbi	lobbying
in	in	in
nearly	near	nearly
20 	20 	20 
years,	years,	years,
and	and	and
its	it	it
final	final	final
product	product	product
was	was	wa
a	a	a
tax	tax	tax
bill	bill	bill
with	with	with
giveaways	giveaway	giveaway
for	for	for
almost	almost	almost
every	everi	every
business	busi	business
.	.	.

