Romanow	romanow	Romanow
says	say	say
a	a	a
health	health	health
deal	deal	deal
without	without	without
accountability	account	accountability
would	would	would
be	be	be
a	a	a
huge	huge	huge
mistake	mistak	mistake
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
federal	feder	federal
government	govern	government
will	will	will
be	be	be
making	make	making
a	a	a
huge	huge	huge
mistake	mistak	mistake
if	if	if
it	it	it
gives	give	give
the	the	the
provinces	provinc	province
more	more	more
money	money	money
for	for	for
health	health	health
without	without	without
attaching	attach	attaching
conditions	condit	condition
to	to	to
ensure	ensur	ensure
it	it	it
is	is	is
spent	spent	spent
to	to	to
reform	reform	reform
the	the	the
system,	system,	system,
says	say	say
Roy	roy	Roy
Romanow	romanow	Romanow
.	.	.

