Somali	somali	Somali
Parliament	parliament	Parliament
Sworn	sworn	Sworn
In	in	In
as	as	a
Clan	clan	Clan
Dispute	disput	Dispute
Flares	flare	Flares
.	.	.

NAIROBI,	nairobi,	NAIROBI,
Aug.	aug.	Aug.

22 	22 	22 
Members	member	Members
of	of	of
a	a	a
new	new	new
Somali	somali	Somali
transitional	transit	transitional
parliament	parliament	parliament
were	were	were
sworn	sworn	sworn
in	in	in
Sunday,	sunday,	Sunday,
a	a	a
key	key	key
step	step	step
toward	toward	toward
establishing	establish	establishing
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
first	first	first
national	nation	national
government	govern	government
since	sinc	since
1991.	1991.	1991.

