Israel	israel	Israel
trade	trade	trade
unions	union	union
call	call	call
general	general	general
strike	strike	strike
for	for	for
Tuesday	tuesday	Tuesday
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Histadrut	histadrut	Histadrut
trade	trade	trade
union	union	union
confederation	confeder	confederation
has	has	ha
called	call	called
a	a	a
general	general	general
strike	strike	strike
for	for	for
Tuesday	tuesday	Tuesday
which	which	which
is	is	is
expected	expect	expected
to	to	to
paralyze	paralyz	paralyze
banks	bank	bank
in	in	in
addition	addit	addition
to	to	to
the	the	the
entire	entir	entire
public	public	public
sector,	sector,	sector,
army	armi	army
radio	radio	radio
reported	report	reported
.	.	.

