UN	un	UN
Calls	call	Calls
for	for	for
Immediate	immedi	Immediate
End	end	End
to	to	to
Congo	congo	Congo
Fighting	fight	Fighting
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
called	call	called
on	on	on
Mondayfor	mondayfor	Mondayfor
an	an	an
immediate	immedi	immediate
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
as	as	a
fightingbetween	fightingbetween	fightingbetween
rival	rival	rival
army	armi	army
factions	faction	faction
flared	flare	flared
for	for	for
a	a	a
third	third	third
day	day	day
.	.	.

