Magnitude	magnitud	Magnitude
7	7	7
.	.	.
1	1	1
quake	quak	quake
hits	hit	hit
Hokkaido,	hokkaido,	Hokkaido,
some	some	some
injuries	injuri	injury
reported	report	reported
.	.	.

A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
7	7	7
.	.	.
1	1	1
hit	hit	hit
eastern	eastern	eastern
Hokkaido	hokkaido	Hokkaido
early	earli	early
Monday,	monday,	Monday,
injuring	injur	injuring
several	sever	several
people	peopl	people
.	.	.

Ten	ten	Ten
people	peopl	people
were	were	were
reported	report	reported
to	to	to
be	be	be
injured	injur	injured
in	in	in
the	the	the
quake,	quake,	quake,
according	accord	according
to	to	to
local	local	local
authorities	author	authority
.	.	.

