UN	un	UN
nuclear	nuclear	nuclear
chief	chief	chief
:	:	:
patience	patienc	patience
wearing	wear	wearing
thin	thin	thin
over	over	over
lack	lack	lack
of	of	of
progress	progress	progress
on	on	on
North	north	North
Korea	korea	Korea
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
(AP)	(ap)	(AP)
-	-	-
The	the	The
international	intern	international
community	communiti	community
is	is	is
losing	lose	losing
patience	patienc	patience
over	over	over
the	the	the
slow	slow	slow
-	-	-
moving	move	moving
six	six	six
-	-	-
way	way	way
talks	talk	talk
on	on	on
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
weapons	weapon	weapon
program,	program,	program,
and	and	and
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
should	should	should
act	act	act
on	on	on
the	the	the
matter,	matter,	matter,
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
chief	chief	chief
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

