UN	un	UN
:	:	:
Violence	violenc	Violence
in	in	in
Darfur,	darfur,	Darfur,
Chad	chad	Chad
camps	camp	camp
.	.	.

United	unit	United
Nations	nation	Nations
officials	offici	official
report	report	report
security	secur	security
breaches	breach	breach
in	in	in
internally	intern	internally
displaced	displac	displaced
people	peopl	people
and	and	and
refugee	refuge	refugee
camps	camp	camp
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
Darfur	darfur	Darfur
region	region	region
and	and	and
neighboring	neighbor	neighboring
Chad	chad	Chad
.	.	.

