British	british	British
prime	prime	prime
minister	minist	minister
to	to	to
press	press	press
Sudanese	sudanes	Sudanese
government	govern	government
on	on	on
Darfur	darfur	Darfur
conflict	conflict	conflict
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
(AP)	(ap)	(AP)
-	-	-
Sudan	sudan	Sudan
agrees	agre	agrees
to	to	to
a	a	a
joint	joint	joint
withdrawal	withdraw	withdrawal
of	of	of
government	govern	government
and	and	and
rebel	rebel	rebel
forces	forc	force
in	in	in
Darfur	darfur	Darfur
and	and	and
will	will	will
accept	accept	accept
a	a	a
big	big	big
increase	increas	increase
in	in	in
international	intern	international
ceasefire	ceasefir	ceasefire
monitors,	monitors,	monitors,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
Wednesday	wednesday	Wednesday
after	after	after
talks	talk	talk
with	with	with
the	the	the
country's	countri	country's
president	presid	president
.	.	.

