U.S.	u.s.	U.S.
Study	studi	Study
Says	say	Says
a	a	a
Nuclear	nuclear	Nuclear
Iran	iran	Iran
Would	would	Would
Aid	aid	Aid
More	more	More
Terror	terror	Terror
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
could	could	could
acquire	acquir	acquire
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
inthe	inth	inthe
next	next	next
one	one	one
to	to	to
four	four	four
years	year	year
and	and	and
would	would	would
become	becom	become
more	more	more
willing	will	willing
to	to	to
aidterrorist	aidterrorist	aidterrorist
groups	group	group
once	onc	once
it	it	it
has	has	ha
an	an	an
atomic	atom	atomic
capability,	capability,	capability,
according	accord	according
toa	toa	toa
U.S.	u.s.	U.S.
study	studi	study
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

