Palestinians	palestinian	Palestinians
believe	believ	believe
they	they	they
can	can	can
build	build	build
Arab	arab	Arab
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
democracy	democraci	democracy
.	.	.

Freed	freed	Freed
from	from	from
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
man	man	man
rule,	rule,	rule,
Palestinians	palestinian	Palestinians
say	say	say
they	they	they
are	are	are
eager	eager	eager
and	and	and
able	abl	able
to	to	to
build	build	build
the	the	the
first	first	first
real	real	real
democracy	democraci	democracy
in	in	in
the	the	the
Arab	arab	Arab
world,	world,	world,
despite	despit	despite
the	the	the
dangers	danger	danger
lurking	lurk	lurking
on	on	on
the	the	the
road	road	road
to	to	to
Jan.	jan.	Jan.

9	9	9
elections	elect	election
.	.	.

