World	world	World
Front	front	Front
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
left	left	left
Moscow	moscow	Moscow
yesterday	yesterday	yesterday
for	for	for
Beijing	beij	Beijing
after	after	after
a	a	a
two	two	two
-	-	-
day	day	day
visit,	visit,	visit,
during	dure	during
which	which	which
China	china	China
officially	offici	officially
backed	back	backed
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
join	join	join
the	the	the
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
.	.	.

