More	more	More
than	than	than
1,000	1,000	1,000
dead	dead	dead
in	in	in
Haiti	haiti	Haiti
.	.	.

(09/23/04)	(09/23/04)	(09/23/04)
A	a	A
mass	mass	mass
grave	grave	grave
in	in	in
Haiti	haiti	Haiti
now	now	now
holds	hold	hold
more	more	more
than	than	than
100 	100 	100 
bodies	bodi	body
and	and	and
there	there	there
may	may	may
have	have	have
to	to	to
be	be	be
many	mani	many
more	more	more
such	such	such
graves	grave	graf
before	befor	before
the	the	the
recovery	recoveri	recovery
from	from	from
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
is	is	is
complete	complet	complete
.	.	.

