Explosions	explos	Explosions
rock	rock	rock
Baghdad,	baghdad,	Baghdad,
mortar	mortar	mortar
kills	kill	kill
hospital	hospit	hospital
worker	worker	worker
.	.	.

Mortar	mortar	Mortar
attacks	attack	attack
hit	hit	hit
a	a	a
central	central	central
Baghdad	baghdad	Baghdad
hospital	hospit	hospital
Saturday,	saturday,	Saturday,
killing	kill	killing
an	an	an
employee	employe	employee
and	and	and
injuring	injur	injuring
three	three	three
others,	others,	others,
officials	offici	official
said	said	said
.	.	.

A	a	A
mortar	mortar	mortar
round	round	round
exploded	explod	exploded
in	in	in
the	the	the
garden	garden	garden
of	of	of
the	the	the
Ibn	ibn	Ibn
al	al	al
-	-	-
Betar	betar	Betar
hospital	hospit	hospital

