Gas	gas	Gas
stoppage	stoppag	stoppage
may	may	may
have	have	have
caused	caus	caused
deadly	dead	deadly
Belgian	belgian	Belgian
blast	blast	blast
:	:	:
TV	tv	TV
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
Belgian	belgian	Belgian
gas	gas	gas
explosion	explos	explosion
in	in	in
which	which	which
20 	20 	20 
people	peopl	people
were	were	were
killed	kill	killed
may	may	may
have	have	have
resulted	result	resulted
from	from	from
a	a	a
combination	combin	combination
of	of	of
a	a	a
halt	halt	halt
in	in	in
the	the	the
gas	gas	gas
circulation	circul	circulation
in	in	in
a	a	a
pipeline	pipelin	pipeline
and	and	and
existing	exist	existing
damage	damag	damage
to	to	to
the	the	the
main,	main,	main,
Belgian	belgian	Belgian
television	televis	television
said	said	said
.	.	.

