Jazeera	jazeera	Jazeera
:	:	:
Iraq	iraq	Iraq
Militants	milit	Militants
Kill	kill	Kill
Two	two	Two
Macedonia	macedonia	Macedonia
Hostages	hostag	Hostages
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
militant	milit	militant
group	group	group
in	in	in
Iraq	iraq	Iraq
said	said	said
it	it	it
hadkilled	hadkil	hadkilled
two	two	two
Macedonian	macedonian	Macedonian
hostages	hostag	hostage
whom	whom	whom
it	it	it
accused	accus	accused
of	of	of
spying	spi	spying
forthe	forth	forthe
United	unit	United
States,	states,	States,
Arabic	arab	Arabic
television	televis	television
Al	al	Al
Jazeera	jazeera	Jazeera
said	said	said
Monday	monday	Monday
.	.	.

