Sudan	sudan	Sudan
in	in	in
denial	denial	denial
over	over	over
Darfur	darfur	Darfur
rapes	rape	rape
-	-	-
UN	un	UN
official	offici	official
.	.	.

Sudan	sudan	Sudan
is	is	is
in	in	in
denial	denial	denial
about	about	about
the	the	the
extent	extent	extent
of	of	of
rape	rape	rape
in	in	in
refugee	refuge	refugee
camps	camp	camp
in	in	in
its	it	it
traumatised	traumatis	traumatised
Darfur	darfur	Darfur
region	region	region
where	where	where
fear	fear	fear
and	and	and
distrust	distrust	distrust
of	of	of
the	the	the
government	govern	government
is	is	is
pervasive,	pervasive,	pervasive,
the	the	the
United	unit	United
Nations	nation	Nations
#39	#39	#39
;	;	;
top	top	top
human	human	human
rights	right	right
official	offici	official
says	say	say
.	.	.

