Army	armi	Army
deserter	desert	deserter
Jenkins	jenkin	Jenkins
released	releas	released
in	in	in
Japan	japan	Japan
.	.	.

US	us	US
Army	armi	Army
deserter	desert	deserter
Charles	charl	Charles
Jenkins	jenkin	Jenkins
was	was	wa
released	releas	released
from	from	from
military	militari	military
jail	jail	jail
on	on	on
Saturday	saturday	Saturday
after	after	after
serving	serv	serving
25 	25 	25 
days	day	day
for	for	for
abandoning	abandon	abandoning
his	his	his
squadron	squadron	squadron
in	in	in
1965 	1965 	1965 
and	and	and
defecting	defect	defecting
to	to	to
North	north	North
Korea,	korea,	Korea,
where	where	where
he	he	he
lived	live	lived
for	for	for
nearly	near	nearly
four	four	four
decades	decad	decade
.	.	.

