Gov't	gov't	Gov't
to	to	to
announce	announc	announce
decision	decis	decision
on	on	on
troop	troop	troop
redeployment	redeploy	redeployment
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
government	govern	government
will	will	will
announce	announc	announce
later	later	later
whether	whether	whether
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
US	us	US
request	request	request
to	to	to
send	send	send
hundreds	hundr	hundred
of	of	of
its	it	it
troops	troop	troop
to	to	to
relieve	reliev	relieve
American	american	American
forces	forc	force
in	in	in
Iraq,	iraq,	Iraq,
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
spokesman	spokesman	spokesman
said,	said,	said,
a	a	a
move	move	move
widely	wide	widely
expected	expect	expected
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

