Sharon	sharon	Sharon
says	say	say
he	he	he
is	is	is
ready	readi	ready
to	to	to
work	work	work
with	with	with
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
successor	successor	successor
.	.	.

Ariel	ariel	Ariel
Sharon	sharon	Sharon
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
would	would	would
end	end	end
his	his	his
boycott	boycott	boycott
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
and	and	and
begin	begin	begin
a	a	a
new	new	new
era	era	era
of	of	of
working	work	working
with	with	with
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
successors	successor	successor
.	.	.

