Bigley#39	bigley#39	Bigley#39
;	;	;
handed	hand	handed
to	to	to
another	anoth	another
group	group	group
#39	#39	#39
;.	;.	;.

THE	the	THE
younger	younger	younger
brother	brother	brother
of	of	of
Ken	ken	Ken
Bigley,	bigley,	Bigley,
the	the	the
British	british	British
hostage	hostag	hostage
held	held	held
in	in	in
Iraq,	iraq,	Iraq,
said	said	said
today	today	today
he	he	he
believed	believ	believed
the	the	the
engineer	engin	engineer
had	had	had
been	been	been
handed	hand	handed
over	over	over
to	to	to
aquot	aquot	aquot
;	;	;
more	more	more
moderate	moder	moderate
gang	gang	gang
quot	quot	quot
;	;	;
that	that	that
would	would	would
be	be	be
more	more	more
likely	like	likely
to	to	to
free	free	free
him	him	him
.	.	.

