To	to	To
have	have	have
and	and	and
have	have	have
not	not	not
published	publish	published
.	.	.

ROME	rome	ROME
A	a	A
bullfight,	bullfight,	bullfight,
an	an	an
act	act	act
of	of	of
bravado,	bravado,	bravado,
a	a	a
brush	brush	brush
with	with	with
death	death	death
.	.	.

A	a	A
newly	newli	newly
discovered	discov	discovered
story	stori	story
by	by	by
a	a	a
young	young	young
Ernest	ernest	Ernest
Hemingway	hemingway	Hemingway
has	has	ha
all	all	all
the	the	the
elements	element	element
to	to	to
delight	delight	delight
fans	fan	fan
and	and	and
scholars	scholar	scholar
but	but	but
it	it	it
can't	can't	can't
be	be	be
published	publish	published
.	.	.

