Two	two	Two
hurt	hurt	hurt
in	in	in
suicide	suicid	suicide
attack	attack	attack
on	on	on
Black	black	Black
Watch	watch	Watch
force	forc	force
.	.	.

TWO	two	TWO
British	british	British
soldiers	soldier	soldier
were	were	were
fighting	fight	fighting
for	for	for
their	their	their
lives	live	life
last	last	last
night	night	night
after	after	after
being	be	being
wounded	wound	wounded
in	in	in
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
attack	attack	attack
as	as	a
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
was	was	wa
declared	declar	declared
in	in	in
Iraq	iraq	Iraq
.	.	.

