United	unit	United
Likely	like	Likely
to	to	to
Terminate	termin	Terminate
Pension	pension	Pension
Plans	plan	Plans
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Cash	cash	Cash
-	-	-
strapped	strap	strapped
United	unit	United
Airlines	airlin	Airlines
said	said	said
in	in	in
a	a	a
bankruptcy	bankruptci	bankruptcy
court	court	court
filing	file	filing
Thursday	thursday	Thursday
that	that	that
it	it	it
"likely"	"likely"	"likely"
will	will	will
be	be	be
necessary	necessari	necessary
to	to	to
terminate	termin	terminate
and	and	and
replace	replac	replace
its	it	it
employee	employe	employee
pension	pension	pension
plans	plan	plan
.	.	.

The	the	The
carrier	carrier	carrier
cited	cite	cited
the	the	the
size	size	size
of	of	of
further	further	further
cost	cost	cost
cuts	cut	cut
and	and	and
the	the	the
need	need	need
to	to	to
find	find	find
bankruptcy	bankruptci	bankruptcy
-	-	-
exit	exit	exit
financing	financ	financing
as	as	a
reasons	reason	reason
for	for	for
such	such	such
a	a	a
drastic	drastic	drastic
move	move	move
...	...	...

