American	american	American
woman,	woman,	woman,
Afghan	afghan	Afghan
girl	girl	girl
die	die	die
in	in	in
Kabul	kabul	Kabul
.	.	.

An	an	An
American	american	American
woman	woman	woman
and	and	and
a	a	a
young	young	young
Afghan	afghan	Afghan
girl	girl	girl
have	have	have
died	die	died
from	from	from
their	their	their
wounds	wound	wound
after	after	after
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
in	in	in
the	the	the
Afghan	afghan	Afghan
capital	capit	capital
of	of	of
Kabul	kabul	Kabul
.	.	.

A	a	A
Taliban	taliban	Taliban
suicide	suicid	suicide
fighter	fighter	fighter
blew	blew	blew
himself	himself	himself
up	up	up
in	in	in
the	the	the
attack	attack	attack
.	.	.

