Mexican	mexican	Mexican
biologist's	biologist	biologist's
attempt	attempt	attempt
to	to	to
slip	slip	slip
into	into	into
US	us	US
ends	end	end
tragically	tragic	tragically
.	.	.

SASABE,	sasabe,	SASABE,
Mexico	mexico	Mexico
Mario	mario	Mario
Alberto	alberto	Alberto
Diaz,	diaz,	Diaz,
a	a	a
biologist	biologist	biologist
nearing	near	nearing
completion	complet	completion
of	of	of
his	his	his
master's	master	master's
degree,	degree,	degree,
crawled	crawl	crawled
under	under	under
a	a	a
barbed	barb	barbed
-	-	-
wire	wire	wire
fence	fenc	fence
marking	mark	marking
the	the	the
border	border	border
with	with	with
the	the	the
United	unit	United
States	state	States
one	one	one
evening	even	evening
this	this	this
summer	summer	summer
.	.	.

He	he	He
had	had	had
48 	48 	48 
hours	hour	hour
to	to	to
go	go	go
in	in	in
his	his	his
illegal	illeg	illegal
trek	trek	trek
across	across	across
the	the	the
desert	desert	desert
.	.	.

