U.S.	u.s.	U.S.
Stretches	stretch	Stretches
Out	out	Out
S.	s.	S.

Korea	korea	Korea
Troop	troop	Troop
Cut	cut	Cut
Until	until	Until
2008.	2008.	2008.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States,	states,	States,
under	under	under
pressurefrom	pressurefrom	pressurefrom
South	south	South
Korea,	korea,	Korea,
has	has	ha
agreed	agre	agreed
to	to	to
stretch	stretch	stretch
over	over	over
an	an	an
additionalthree	additionalthre	additionalthree
years	year	year
until	until	until
2008 	2008 	2008 
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
12	12	12
,500	,500	,500
Americantroops,	americantroops,	Americantroops,
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

