Abbas	abba	Abbas
Wins	win	Wins
Backing	back	Backing
of	of	of
Brigades	brigad	Brigades
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
29 November 2004	29 november 2004	29 November 2004
-	-	-
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
chief	chief	chief
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
won	won	won
the	the	the
endorsement	endors	endorsement
of	of	of
one	one	one
of	of	of
the	the	the
main	main	main
Palestinian	palestinian	Palestinian
armed	arm	armed
factions	faction	faction
yesterday	yesterday	yesterday
before	befor	before
pledging	pledg	pledging
to	to	to
stop	stop	stop
anyone	anyon	anyone
but	but	but
the	the	the
official	offici	official
security	secur	security
forces	forc	force
from	from	from
carrying	carri	carrying
weapons	weapon	weapon
.	.	.

