How	how	How
Europe	europ	Europe
Sees	see	Sees
It.	it.	It.
Europeans	european	Europeans
were	were	were
right	right	right
.	.	.

It	it	It
was	was	wa
a	a	a
world	world	world
election	elect	election
.	.	.

They	they	They
favored	favor	favored
Kerry,	kerry,	Kerry,
roughly	rough	roughly
6	6	6
-	-	-
1	1	1
.	.	.

Now	now	Now
they	they	they
must	must	must
live	live	live
with	with	with
the	the	the
result	result	result
.	.	.

Europeans	european	Europeans
opposed	oppos	opposed
Bush	bush	Bush
largely	larg	largely
because	becaus	because
they	they	they
believe	believ	believe
his	his	his

