Hamas	hama	Hamas
to	to	to
boycott	boycott	boycott
elections	elect	election
.	.	.

A	a	A
leader	leader	leader
of	of	of
the	the	the
militant	milit	militant
Palestinian	palestinian	Palestinian
group	group	group
Hamas	hama	Hamas
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
members	member	member
will	will	will
boycott	boycott	boycott
presidential	presidenti	presidential
elections	elect	election
scheduled	schedul	scheduled
for	for	for
 January 9	 january 9	 January 9
,	,	,
reports	report	report
the	the	the
Associated	associ	Associated
Press	press	Press
.	.	.

