Report	report	Report
:	:	:
Other	other	Other
Drugs	drug	Drugs
May	may	May
Raise	rais	Raise
Heart	heart	Heart
Risks	risk	Risks
.	.	.

The	the	The
safety	safeti	safety
of	of	of
Celebrex	celebrex	Celebrex
and	and	and
other	other	other
pain	pain	pain
relievers	reliev	reliever
was	was	wa
questioned	question	questioned
Wednesday	wednesday	Wednesday
as	as	a
scientists	scientist	scientist
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
regulatory	regulatori	regulatory
agencies	agenc	agency
in	in	in
Europe	europ	Europe
said	said	said
they	they	they
feared	fear	feared
such	such	such
drugs	drug	drug
might	might	might
raise	rais	raise
the	the	the
same	same	same
risk	risk	risk
of	of	of
heart	heart	heart
problems	problem	problem
as	as	a
those	those	those
blamed	blame	blamed
on	on	on
the	the	the
arthritis	arthriti	arthritis
medicine	medicin	medicine
Vioxx	vioxx	Vioxx
.	.	.

One	one	One
key	key	key
researcher	research	researcher
charged	charg	charged
the	the	the
U.S.	u.s.	U.S.
..	..	..

