Seoul,	seoul,	Seoul,
Tokyo	tokyo	Tokyo
Agree	agre	Agree
to	to	to
Sign	sign	Sign
FTA	fta	FTA
by	by	by
2005.	2005.	2005.

South	south	South
Korea	korea	Korea
and	and	and
Japan	japan	Japan
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
conclude	conclud	conclude
negotiations	negoti	negotiation
to	to	to
sign	sign	sign
a	a	a
free	free	free
trade	trade	trade
deal	deal	deal
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
came	came	came
up	up	up
with	with	with

