Arafat	arafat	Arafat
in	in	in
French	french	French
hospital	hospit	hospital
.	.	.

Palestinian	palestinian	Palestinian
President	presid	President
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
admitted	admit	admitted
yesterday	yesterday	yesterday
to	to	to
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
near	near	near
Paris	pari	Paris
for	for	for
urgent	urgent	urgent
treatment	treatment	treatment
for	for	for
what	what	what
is	is	is
said	said	said
to	to	to
be	be	be
a	a	a
potentially	potenti	potentially
fatal	fatal	fatal
blood	blood	blood
disorder	disord	disorder
.	.	.

