Europe	europ	Europe
leverage	leverag	leverage
seems	seem	seems
limited	limit	limited
in	in	in
Mideast	mideast	Mideast
.	.	.

As	as	As
the	the	the
Palestinians	palestinian	Palestinians
#39	#39	#39
;	;	;
main	main	main
donor	donor	donor
and	and	and
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
top	top	top
commercial	commerci	commercial
partner,	partner,	partner,
Europe	europ	Europe
could	could	could
be	be	be
a	a	a
major	major	major
player	player	player
in	in	in
pushing	push	pushing
to	to	to
restart	restart	restart
the	the	the
stalled	stall	stalled
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
in	in	in
the	the	the
post	post	post
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
era	era	era
.	.	.

