Sick	sick	Sick
Arafat	arafat	Arafat
Leaves	leav	Leaves
for	for	for
Treatment	treatment	Treatment
in	in	in
Paris	pari	Paris
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
left	left	left
the	the	the
West	west	West
Bank	bank	Bank
early	earli	early
Friday	friday	Friday
in	in	in
a	a	a
Jordanian	jordanian	Jordanian
military	militari	military
helicopter	helicopt	helicopter
on	on	on
his	his	his
way	way	way
to	to	to
receive	receiv	receive
treatment	treatment	treatment
in	in	in
Paris	pari	Paris
for	for	for
an	an	an
ailment	ailment	ailment
that	that	that
has	has	ha
left	left	left
him	him	him
haggard	haggard	haggard
and	and	and
weak	weak	weak
.	.	.

