Top	top	Top
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
Operative	oper	Operative
Killed	kill	Killed
in	in	in
Pakistan	pakistan	Pakistan
.	.	.

Pakistan	pakistan	Pakistan
Times	time	Times
Staff	staff	Staff
Reporter	report	Reporter
/	/	/
PT	pt	PT
Monitoring	monitor	Monitoring
Desk	desk	Desk
.	.	.

NAWABSHAH	nawabshah	NAWABSHAH
:	:	:
A	a	A
suspected	suspect	suspected
top	top	top
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
oper	oper	oper
ative,	ative,	ative,
Amjad	amjad	Amjad
Hussain	hussain	Hussain
Farooqi	farooqi	Farooqi
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
raid	raid	raid
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
.	.	.

