Suffocation	suffoc	Suffocation
cited	cite	cited
in	in	in
most	most	most
deaths	death	death
.	.	.

At	at	At
least	least	least
84 	84 	84 
Muslim	muslim	Muslim
protesters	protest	protester
died,	died,	died,
mostly	most	mostly
from	from	from
suffocation	suffoc	suffocation
so	so	so
severe	sever	severe
their	their	their
eyes	eye	eye
bled,	bled,	bled,
after	after	after
being	be	being
arrested	arrest	arrested
and	and	and
locked	lock	locked
in	in	in
army	armi	army
trucks	truck	truck
following	follow	following
clashes	clash	clash
with	with	with
security	secur	security
forces	forc	force
in	in	in
the	the	the
south,	south,	south,
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

