Saddam	saddam	Saddam
Trial	trial	Trial
Hampered	hamper	Hampered
by	by	by
Violence	violenc	Violence
in	in	in
Iraq	iraq	Iraq
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Putting	put	Putting
Saddam	saddam	Saddam
Hussein	hussein	Hussein
on	on	on
trial	trial	trial
for	for	for
war	war	war
crimes	crime	crime
is	is	is
turning	turn	turning
out	out	out
to	to	to
be	be	be
a	a	a
trial	trial	trial
in	in	in
itself,	itself,	itself,
as	as	a
escalating	escal	escalating
violence	violenc	violence
across	across	across
Iraq	iraq	Iraq
makes	make	make
preparations	prepar	preparation
harder	harder	harder
and	and	and
riskier	riskier	riskier
.	.	.

