U.S.	u.s.	U.S.
Forces	forc	Forces
on	on	on
the	the	the
Brink	brink	Brink
of	of	of
Attacking	attack	Attacking
Fallujah	fallujah	Fallujah
.	.	.

Negotiations	negoti	Negotiations
between	between	between
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
insurgent	insurg	insurgent
leaders	leader	leader
who	who	who
control	control	control
Fallujah	fallujah	Fallujah
have	have	have
broken	broken	broken
down,	down,	down,
officials	offici	official
say	say	say
.	.	.

