Group#39	group#39	Group#39
;	;	;
kills	kill	kill
second	second	second
US	us	US
hostage	hostag	hostage
#39	#39	#39
;.	;.	;.

Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
have	have	have
killed	kill	killed
the	the	the
second	second	second
of	of	of
two	two	two
US	us	US
civilians	civilian	civilian
they	they	they
were	were	were
holding	hold	holding
hostage,	hostage,	hostage,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
on	on	on
an	an	an
Islamist	islamist	Islamist
website	websit	website
.	.	.

