GOP	gop	GOP
Leaders	leader	Leaders
Criticize	critic	Criticize
S.C.	s.c.	S.C.
Organization	organ	Organization
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federally	feder	federally
funded	fund	funded
group	group	group
that	that	that
promised	promis	promised
flu	flu	flu
shots	shot	shot
on	on	on
Election	elect	Election
Day	day	Day
in	in	in
six	six	six
of	of	of
South	south	South
Carolina's	carolina	Carolina's
poorest	poorest	poorest
counties	counti	county
has	has	ha
drawn	drawn	drawn
criticism	critic	criticism
from	from	from
Republican	republican	Republican
leaders	leader	leader
.	.	.

