Indian	indian	Indian
bandit	bandit	bandit
goes	goe	go
out	out	out
in	in	in
blaze	blaze	blaze
of	of	of
gunfire	gunfir	gunfire
.	.	.

INDIA	india	INDIA
#39	#39	#39
;	;	;
S	s	S
most	most	most
wanted	want	wanted
bandit	bandit	bandit
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
jungle	jungl	jungle
shoot	shoot	shoot
-	-	-
out	out	out
with	with	with
police	polic	police
after	after	after
more	more	more
than	than	than
30 	30 	30 
years	year	year
on	on	on
the	the	the
run	run	run
.	.	.

Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan,	veerappan,	Veerappan,
60	60	60
,	,	,
had	had	had
been	been	been
accused	accus	accused
of	of	of
murdering	murder	murdering
police	polic	police
officers,	officers,	officers,
slaughtering	slaughter	slaughtering
elephants	eleph	elephant
and	and	and
kidnapping	kidnap	kidnapping
a	a	a
movie	movi	movie
star	star	star
.	.	.

