Nobel	nobel	Nobel
winner	winner	winner
has	has	ha
Vermont	vermont	Vermont
ties	tie	tie
.	.	.

Wangari	wangari	Wangari
Maathai	maathai	Maathai
(wan	(wan	(wan
-	-	-
GAH	gah	GAH
#39	#39	#39
;-	;-	;-
ree	ree	ree
mah	mah	mah
-	-	-
DY	dy	DY
#39	#39	#39
;	;	;
)	)	)
of	of	of
Kenya	kenya	Kenya
serves	serv	serf
on	on	on
the	the	the
board	board	board
of	of	of
trustees	truste	trustee
for	for	for
World	world	World
Learning,	learning,	Learning,
the	the	the
parent	parent	parent
organization	organ	organization
of	of	of
the	the	the
School	school	School
for	for	for
International	intern	International
Training	train	Training
in	in	in
Brattleboro	brattleboro	Brattleboro
.	.	.

