Two	two	Two
bombs	bomb	bomb
explode	explod	explode
in	in	in
Spain	spain	Spain
.	.	.

TWO	two	TWO
bombs	bomb	bomb
exploded	explod	exploded
today	today	today
in	in	in
two	two	two
coastal	coastal	coastal
towns	town	town
in	in	in
northwestern	northwestern	northwestern
Spain,	spain,	Spain,
after	after	after
a	a	a
tip	tip	tip
-	-	-
off	off	off
by	by	by
a	a	a
caller	caller	caller
claiming	claim	claiming
to	to	to
represent	repres	represent
the	the	the
Basque	basqu	Basque
separatist	separatist	separatist
organisation	organis	organisation
ETA,	eta,	ETA,
an	an	an
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

