Economists	economist	Economists
:	:	:
Bush,	bush,	Bush,
Kerry	kerri	Kerry
Job	job	Job
Plans	plan	Plans
Lacking	lack	Lacking
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
says	say	say
his	his	his
economic	econom	economic
policies,	policies,	policies,
including	includ	including
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
tax	tax	tax
cuts,	cuts,	cuts,
are	are	are
helping	help	helping
to	to	to
create	creat	create
new	new	new
jobs	job	job
.	.	.

But	but	But
not	not	not
the	the	the
millions	million	million
he	he	he
promised	promis	promised
.	.	.

Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
says	say	say
10 	10 	10 
million	million	million
new	new	new
jobs	job	job
would	would	would
be	be	be
added	ad	added
in	in	in
his	his	his
first	first	first
term	term	term
.	.	.

Don't	don't	Don't
bet	bet	bet
on	on	on
that	that	that
either	either	either
.	.	.

