Six	six	Six
killed	kill	killed
as	as	a
train	train	train
smashes	smash	smash
into	into	into
car	car	car
at	at	at
crossing	cross	crossing
.	.	.

AT	at	AT
LEAST	least	LEAST
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
around	around	around
150 	150 	150 
injured	injur	injured
last	last	last
night	night	night
after	after	after
a	a	a
high	high	high
-	-	-
speed	speed	speed
train	train	train
packed	pack	packed
with	with	with
hundreds	hundr	hundred
of	of	of
passengers	passeng	passenger
hit	hit	hit
a	a	a
car	car	car
on	on	on
a	a	a
level	level	level
crossing	cross	crossing
and	and	and
derailed	derail	derailed
.	.	.

