Troops	troop	Troops
Guard	guard	Guard
Relief	relief	Relief
Operations	oper	Operations
in	in	in
Flood	flood	Flood
-	-	-
Hit	hit	Hit
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
beefedup	beefedup	beefedup
security	secur	security
on	on	on
Thursday	thursday	Thursday
in	in	in
the	the	the
Haitian	haitian	Haitian
city	citi	city
of	of	of
Gonaives	gonaiv	Gonaives
wheremore	wheremor	wheremore
than	than	than
1,000	1,000	1,000
people	peopl	people
died	die	died
in	in	in
floods,	floods,	floods,
after	after	after
desperatesurvivors	desperatesurvivor	desperatesurvivors
fought	fought	fought
each	each	each
other	other	other
to	to	to
get	get	get
at	at	at
emergency	emerg	emergency
food	food	food
supplies	suppli	supply
.	.	.

