Lebanon	lebanon	Lebanon
PM	pm	PM
Resigns,	resigns,	Resigns,
Says	say	Says
Will	will	Will
Not	not	Not
Head	head	Head
New	new	New
Govt	govt	Govt
..	..	..

Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
al	al	al
-	-	-
Hariri	hariri	Hariri
resigned	resign	resigned
Wednesday	wednesday	Wednesday
after	after	after
the	the	the
pro	pro	pro
-	-	-
Syrian	syrian	Syrian
president	presid	president
#39	#39	#39
;	;	;
s	s	s
term	term	term
was	was	wa
extended	extend	extended
under	under	under
what	what	what
lawmakers	lawmak	lawmaker
called	call	called
pressure	pressur	pressure
from	from	from
Damascus	damascus	Damascus
.	.	.

