Mexican	mexican	Mexican
Lawmakers	lawmak	Lawmakers
Approve	approv	Approve
Controversial	controversi	Controversial
GM	gm	GM
Law.	law.	Law.

MEXICO	mexico	MEXICO
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexican	mexican	Mexican
lawmakers	lawmak	lawmaker
approved	approv	approved
a	a	a
newlaw	newlaw	newlaw
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
regulate	regul	regulate
genetically	genet	genetically
modified	modifi	modified
crops,	crops,	crops,
butopponents	butoppon	butopponents
said	said	said
it	it	it
catered	cater	catered
more	more	more
to	to	to
the	the	the
interests	interest	interest
of	of	of
big	big	big
businessthan	businessthan	businessthan
to	to	to
the	the	the
protection	protect	protection
of	of	of
centuries	centuri	century
-	-	-
old	old	old
biodiversity	biodivers	biodiversity
.	.	.

