Caesars	caesar	Caesars
plans	plan	plan
vast	vast	vast
London	london	London
casino	casino	casino
.	.	.

US	us	US
casino	casino	casino
giant	giant	giant
Caesars	caesar	Caesars
plans	plan	plan
to	to	to
build	build	build
a	a	a
335	335	335
m	m	m
gambling	gambl	gambling
and	and	and
leisure	leisur	leisure
resort	resort	resort
beside	besid	beside
the	the	the
new	new	new
Wembley	wembley	Wembley
Stadium	stadium	Stadium
in	in	in
London,	london,	London,
its	it	it
first	first	first
foray	foray	foray
into	into	into
Europe	europ	Europe
.	.	.

