After	after	After
800 	800 	800 
years,	years,	years,
church	church	church
leaders	leader	leader
are	are	are
still	still	still
making	make	making
bones	bone	bone
over	over	over
claim	claim	claim
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Roman	roman	Roman
Catholics	cathol	Catholics
and	and	and
Orthodox	orthodox	Orthodox
Christians	christian	Christians
were	were	were
last	last	last
night	night	night
locked	lock	locked
in	in	in
dispute	disput	dispute
over	over	over
an	an	an
800	800	800
-	-	-
year	year	year
-	-	-
old	old	old
war	war	war
crime	crime	crime
and	and	and
a	a	a
box	box	box
of	of	of
1,600	1,600	1,600
-	-	-
year	year	year
-	-	-
old	old	old
bones	bone	bone
that	that	that
was	was	wa
meant	meant	meant
to	to	to
have	have	have
brought	brought	brought
them	them	them
a	a	a
giant	giant	giant
step	step	step
closer	closer	closer
to	to	to
reunification	reunif	reunification
.	.	.

