Peru	peru	Peru
Names	name	Names
Official	offici	Official
to	to	to
Clear	clear	Clear
Up	up	Up
Guzman	guzman	Guzman
Trial	trial	Trial
Mess	mess	Mess
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Jude	jude	Jude
Webber&lt	webber&lt	Webber&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
Peru	peru	Peru
on	on	on
Monday	monday	Monday
appointed	appoint	appointed
a	a	a
top	top	top
legalofficial	legaloffici	legalofficial
to	to	to
bolster	bolster	bolster
the	the	the
government's	govern	government's
side	side	side
in	in	in
terrorism	terror	terrorism
casesafter	casesaft	casesafter
Shining	shine	Shining
Path	path	Path
leader	leader	leader
Abimael	abimael	Abimael
Guzman	guzman	Guzman
made	made	made
a	a	a
mockery	mockeri	mockery
of	of	of
aretrial	aretri	aretrial
last	last	last
week	week	week
in	in	in
a	a	a
publicity	public	publicity
coup	coup	coup
for	for	for
the	the	the
Marxist	marxist	Marxist
group	group	group
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

