Australian	australian	Australian
PM	pm	PM
outlines	outlin	outline
softer	softer	softer
image	imag	image
for	for	for
fourth	fourth	fourth
term	term	term
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
outlined	outlin	outlined
his	his	his
vision	vision	vision
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
a	a	a
new	new	new
poll	poll	poll
showed	show	showed
voters	voter	voter
warming	warm	warming
to	to	to
thequot	thequot	thequot
;	;	;
soft	soft	soft
focus	focus	focus
quot	quot	quot
;	;	;
leadership	leadership	leadership
of	of	of
the	the	the
opposition	opposit	opposition
Labor	labor	Labor
Party's	parti	Party's
Mark	mark	Mark
Latham	latham	Latham
.	.	.

