Finds#39	finds#39	Finds#39
;	;	;
show	show	show
we	we	we
were	were	were
right	right	right
to	to	to
fight	fight	fight
#39	#39	#39
;.	;.	;.

Tony	toni	Tony
Blair	blair	Blair
yesterday	yesterday	yesterday
seized	seiz	seized
on	on	on
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
mass	mass	mass
grave	grave	grave
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
as	as	a
justification	justif	justification
for	for	for
removing	remov	removing
Saddam	saddam	Saddam
despite	despit	despite
the	the	the
absence	absenc	absence
of	of	of
WMD	wmd	WMD
.	.	.

