Explosion	explos	Explosion
kills	kill	kill
eight	eight	eight
in	in	in
southeast	southeast	southeast
Afghanistan	afghanistan	Afghanistan
.	.	.

Eight	eight	Eight
school	school	school
children	children	child
were	were	were
killed	kill	killed
and	and	and
15 	15 	15 
others	other	others
injured	injur	injured
as	as	a
a	a	a
blast	blast	blast
rocked	rock	rocked
a	a	a
school	school	school
in	in	in
Paktia	paktia	Paktia
province	provinc	province
in	in	in
southeast	southeast	southeast
Afghanistan	afghanistan	Afghanistan
on	on	on
Saturday,	saturday,	Saturday,
the	the	the
provincial	provinci	provincial
governor	governor	governor
said	said	said
Sunday	sunday	Sunday
.	.	.

